0.0656503	0.947168	24.5709
0.0771224	0.9509	25.0585
0.118441	0.959956	26.0155
0.174793	0.967401	26.7851
0.26638	0.975246	27.7279
0.402736	0.982741	28.8589
0.573914	0.987788	30.0441
0.783836	0.99146	31.3972
1.03311	0.994194	32.8844
1.28567	0.995923	34.3515
1.58485	0.997183	35.9626
1.93281	0.998093	37.7047
2.24528	0.998656	39.2666
2.61932	0.999087	40.9812
3.03426	0.9994	42.8555
3.44044	0.999591	44.5912
3.89226	0.999727	46.3996
4.40931	0.999824	48.341
4.90966	0.999883	50.1662
5.41011	0.99993	52.3003
5.93867	0.999953	54.0944
6.45502	0.999968	55.7955
7.02427	0.999979	57.7559
7.6739	0.99999	60.8718
8.27892	0.999998	68.093
8.76791	1	74.4836
9.36836	1	82.629
