0.0200471	0.987106	28.3087
0.0227752	0.988235	28.9099
0.0303582	0.990275	29.9456
0.0393554	0.991872	30.7669
0.0515715	0.992991	31.6029
0.0663099	0.994376	32.2847
0.0897343	0.995316	32.9513
0.12204	0.996143	33.7432
0.166888	0.996858	34.539
0.219853	0.997407	35.325
0.298115	0.997894	36.2245
0.407949	0.99835	37.1861
0.545704	0.998695	38.143
0.737388	0.998985	39.2385
1.01997	0.999252	40.6676
1.37438	0.999446	42.3104
1.78625	0.999595	44.0874
2.28686	0.999744	46.1158
2.75044	0.999836	47.9819
3.17065	0.999894	49.893
3.61334	0.999928	51.6175
4.03899	0.999948	53.1415
4.53408	0.999964	54.838
5.24237	0.999981	57.8346
6.06329	0.999996	65.3795
6.30908	0.999998	69.3486
6.79786	1	79.4662
