0.0211128	0.952185	29.9282
0.0245024	0.957244	30.484
0.0348876	0.966506	31.754
0.048804	0.971537	32.7598
0.067543	0.979632	33.9285
0.0842467	0.983	34.8719
0.10606	0.986519	35.9773
0.128512	0.988621	36.8737
0.158947	0.991094	37.9652
0.195999	0.992757	38.9417
0.252957	0.994015	40.0655
0.316756	0.995089	41.1528
0.381212	0.9959	42.0861
0.474002	0.996545	43.0962
0.602683	0.997118	44.2445
0.76407	0.997618	45.4038
0.994835	0.998151	46.7669
1.29589	0.998612	48.3577
1.6585	0.999079	50.0709
2.00468	0.999408	52.0216
2.37617	0.999592	53.6896
2.72504	0.9997	55.1614
3.11217	0.999786	56.7735
3.7672	0.999898	59.8652
4.45911	0.99998	67.0538
4.64229	0.99999	70.5397
5.03671	0.999998	78.9035
