0.0240114	0.980648	25.8217
0.0266588	0.985418	27.1291
0.0339147	0.989181	28.5629
0.0448793	0.993326	29.4891
0.0641208	0.994425	30.4929
0.0874458	0.996088	31.4836
0.112322	0.996584	32.4248
0.150713	0.997258	33.3469
0.20309	0.997789	34.4002
0.272604	0.998472	35.5327
0.365858	0.998895	36.9121
0.478734	0.999217	38.3259
0.601254	0.99946	39.7791
0.752411	0.999642	41.3727
0.917255	0.999735	43.0115
1.09453	0.999817	44.653
1.28246	0.999874	46.2289
1.50591	0.999903	47.7418
1.72853	0.99993	49.1818
1.98715	0.999951	50.7505
2.33141	0.999967	52.4471
2.66134	0.999977	54.004
3.02218	0.999984	55.6888
3.55128	0.999992	58.6094
4.07345	0.999997	63.6835
4.40894	0.999999	68.795
4.83176	1	76.8974
