0.0183268	0.989131	31.1927
0.0213083	0.990562	31.6595
0.0273715	0.992169	32.9881
0.0367749	0.993436	33.6699
0.0474291	0.994657	34.4889
0.0641939	0.995665	35.3371
0.0840879	0.996446	36.1476
0.113037	0.997147	37.0475
0.150466	0.997782	37.9109
0.205837	0.998235	38.9184
0.274712	0.998617	39.9879
0.36718	0.998936	41.1381
0.474249	0.999165	42.2233
0.6209	0.999373	43.4872
0.817429	0.999549	44.9512
1.04915	0.999686	46.545
1.31213	0.999788	48.2238
1.6136	0.999858	49.9557
1.90433	0.999898	51.4863
2.21142	0.99993	53.1836
2.57864	0.999952	54.8309
2.92289	0.999966	56.2736
3.31375	0.999976	57.918
3.91735	0.999988	60.7194
4.55954	0.999996	66.16
4.89742	0.999999	71.0989
5.36196	1	80.6694
