0.0376826	0.971485	28.5801
0.0429701	0.973627	28.8183
0.0603892	0.978835	30.1728
0.0808901	0.983278	31.1699
0.10947	0.986876	32.2253
0.143997	0.989868	33.3457
0.187215	0.99209	34.3602
0.240945	0.993993	35.4777
0.305371	0.9955	36.5993
0.385385	0.996601	37.7468
0.479805	0.99746	38.9818
0.602499	0.998105	40.2171
0.727911	0.998538	41.2706
0.896704	0.998887	42.425
1.1074	0.999178	43.6637
1.40234	0.999418	45.0533
1.82464	0.999632	46.8527
2.26978	0.999771	48.8288
2.68964	0.999848	50.6417
3.10026	0.999904	52.5645
3.52542	0.999935	54.2358
3.93791	0.999955	55.7602
4.40836	0.99997	57.4702
5.06446	0.999985	60.3407
5.85485	0.999997	67.3622
6.13271	0.999999	71.6118
6.6115	1	80.2878
