0.0271076	0.982733	27.3983
0.0302474	0.98386	27.8007
0.0398303	0.987558	29.053
0.0494501	0.990643	30.3451
0.0640831	0.992475	31.3503
0.0832331	0.994064	32.3276
0.104066	0.995258	33.3313
0.131401	0.996133	34.1653
0.169854	0.996974	35.1698
0.218407	0.997633	36.1745
0.287793	0.998204	37.3666
0.372763	0.998636	38.5228
0.467072	0.998966	39.6071
0.596304	0.99922	40.7543
0.778021	0.999454	42.131
0.997161	0.99961	43.4858
1.26617	0.99973	44.9743
1.61506	0.999817	46.6381
2.00895	0.999877	48.3627
2.38851	0.999921	50.2675
2.78518	0.999946	51.8813
3.17338	0.999962	53.3598
3.61208	0.999974	55.0049
4.27341	0.999986	57.7979
5.01556	0.999997	64.0215
5.28312	0.999999	68.4902
5.73997	1	77.2406
