0.0197875	0.996104	30.5793
0.0227812	0.996496	31.2262
0.0293563	0.997161	32.1478
0.0381563	0.997904	33.5438
0.0495563	0.998286	34.5792
0.0614937	0.998674	35.6846
0.07775	0.998885	36.6336
0.0974062	0.999113	37.6559
0.125963	0.99931	38.7696
0.16145	0.999478	39.9712
0.2161	0.999627	41.4654
0.283013	0.999741	43.0339
0.3537	0.999818	44.4962
0.441362	0.999874	46.2118
0.524731	0.99992	48.2542
0.59475	0.999936	49.2537
0.671825	0.999952	50.5198
0.748188	0.999962	51.5581
0.837856	0.999969	52.4764
0.95695	0.999982	54.882
1.10986	0.999987	56.1298
1.27481	0.99999	57.274
1.48629	0.999993	58.689
1.79929	0.999995	60.6206
2.22236	0.999998	64.165
2.55381	0.999999	69.5922
2.83786	1	77.7643
