0.0316319	0.987296	26.1081
0.0373206	0.988139	26.4576
0.0565683	0.99004	27.2548
0.0811516	0.99171	28.0567
0.115602	0.993198	28.9199
0.164861	0.994644	29.8489
0.22213	0.9957	30.7364
0.297378	0.996615	31.6823
0.396291	0.997424	32.7166
0.527274	0.998034	33.8448
0.708553	0.998578	35.2604
0.935775	0.99902	36.9286
1.16138	0.99933	38.5658
1.42078	0.999561	40.4321
1.70456	0.999729	42.4611
1.94771	0.999815	44.0541
2.20907	0.999873	45.7028
2.46681	0.999915	47.4903
2.71203	0.999937	48.8118
2.98947	0.999956	50.4621
3.31942	0.999967	51.777
3.69152	0.999975	53.0045
4.20046	0.999982	54.5042
4.94741	0.99999	57.0236
5.72079	0.999996	61.4278
6.20167	0.999999	67.091
6.75089	1	77.2551
