0.03325	0.980844	28.847
0.0378462	0.983133	29.4718
0.0541255	0.986863	31.3916
0.0743151	0.989821	32.5776
0.101882	0.992147	33.7194
0.141432	0.994271	34.8677
0.187131	0.995826	36.0673
0.234755	0.996954	37.204
0.299223	0.997822	38.4261
0.366763	0.998393	39.6391
0.446613	0.998843	40.9072
0.543704	0.999162	42.28
0.647812	0.999385	43.4799
0.777234	0.999545	44.7478
0.934149	0.999672	46.0936
1.1218	0.999765	47.5071
1.33057	0.99983	48.902
1.58733	0.999882	50.4414
1.87013	0.999917	52.003
2.16563	0.999943	53.6134
2.4948	0.99996	55.2634
2.80485	0.999972	56.7175
3.16735	0.999981	58.4141
3.66941	0.999989	61.0453
4.23874	0.999996	66.1857
4.59869	0.999999	71.1438
5.03799	1	79.9994
