0.0220616	0.98397	30.167
0.0258999	0.98584	30.742
0.0337302	0.988975	32.0286
0.0461014	0.99185	33.4834
0.061378	0.993901	34.3832
0.0822055	0.995433	35.5168
0.104976	0.996658	36.3968
0.133586	0.997491	37.2922
0.173711	0.998149	38.1921
0.219358	0.998596	39.0775
0.292995	0.998975	40.0977
0.415557	0.99926	41.4139
0.573602	0.999443	42.8805
0.755604	0.99959	44.5533
0.933148	0.999705	46.2507
1.12039	0.999789	47.9127
1.32198	0.999846	49.5379
1.54752	0.999884	51.0513
1.77716	0.999909	52.4955
2.0326	0.99993	54.0189
2.38487	0.999951	55.6361
2.74667	0.999966	57.2424
3.13392	0.999976	59.0236
3.69153	0.999988	62.0433
4.18748	0.999996	67.5118
4.55424	0.999999	72.2166
4.99158	1	79.5786
