0.0649116	0.956733	22.3586
0.0779667	0.959862	22.796
0.113908	0.965858	23.5532
0.171442	0.971967	24.4096
0.254074	0.977758	25.3796
0.353618	0.98245	26.3206
0.493879	0.986944	27.4621
0.664165	0.990115	28.5887
0.866451	0.992717	29.8218
1.10628	0.994622	31.1316
1.41514	0.996238	32.6212
1.78648	0.997413	34.2503
2.13828	0.998145	35.7588
2.604	0.998776	37.5302
3.1383	0.99924	39.5523
3.668	0.999522	41.583
4.18472	0.999698	43.6236
4.73625	0.999809	45.6347
5.23438	0.999873	47.4627
5.71399	0.999925	49.5713
6.2454	0.999951	51.4419
6.75901	0.999967	53.1444
7.35008	0.999979	55.1574
8.02211	0.99999	58.2814
8.69279	0.999998	65.5543
9.15522	1	71.7738
9.75403	1	82.0137
