0.0344013	0.970201	29.5438
0.0396315	0.972507	30.4455
0.0510548	0.976904	31.4278
0.070969	0.980516	32.0901
0.104575	0.984811	33.1895
0.149648	0.988463	34.1473
0.202731	0.991194	35.1917
0.266573	0.9933	36.1543
0.349374	0.994907	37.1963
0.445962	0.996053	38.1685
0.567015	0.996962	39.2333
0.736731	0.997777	40.4456
0.937369	0.998422	41.692
1.18627	0.998868	43.0501
1.50021	0.999222	44.5805
1.86257	0.999475	46.2082
2.2977	0.999657	48.066
2.76988	0.99978	50.0316
3.21983	0.999855	51.8586
3.67341	0.99991	53.884
4.13781	0.99994	55.6274
4.58712	0.999958	57.2362
5.10672	0.999973	59.079
5.76705	0.999987	62.2441
6.41821	0.999998	70.2519
6.77545	0.999999	75.066
7.28912	1	83.8997
