0.0259944	0.957878	28.7773
0.0326141	0.96085	29.3864
0.044011	0.965675	30.3169
0.0648325	0.971152	31.1373
0.0925454	0.975923	32.0346
0.135121	0.980321	32.9354
0.184388	0.983903	33.7319
0.259549	0.987305	34.6595
0.35484	0.990124	35.6308
0.468774	0.992307	36.593
0.631378	0.994231	37.761
0.839498	0.995779	39.0236
1.07992	0.997003	40.2668
1.38744	0.997953	41.7458
1.77094	0.998717	43.5397
2.17198	0.9992	45.4049
2.59185	0.999509	47.3617
3.03389	0.999685	49.2289
3.43737	0.999794	50.9876
3.84527	0.999863	52.8238
4.30788	0.999909	54.615
4.74526	0.999936	56.1552
5.29075	0.999959	58.0653
5.97626	0.99998	61.1243
6.70553	0.999996	67.8713
7.06169	0.999999	73.1591
7.56483	1	82.9146
