0.0259731	0.988918	28.5387
0.0287487	0.989758	29.2109
0.0368858	0.992392	30.6735
0.0435083	0.993757	31.6984
0.0543366	0.995037	32.5884
0.0694656	0.995963	33.2363
0.091349	0.996684	34.0501
0.126372	0.997322	34.8561
0.171785	0.99788	35.7812
0.230824	0.998325	36.665
0.312073	0.998727	37.8852
0.413611	0.999046	39.0647
0.530427	0.999269	40.1133
0.661005	0.999439	41.2089
0.842251	0.999593	42.5016
1.05673	0.999717	43.8194
1.34482	0.999809	45.3371
1.69378	0.999877	47.1841
2.0253	0.999917	48.8814
2.35578	0.999944	50.6346
2.71331	0.999961	52.2007
3.06922	0.999972	53.66
3.47832	0.999981	55.306
4.10579	0.99999	58.1131
4.81217	0.999998	64.2707
5.09673	0.999999	68.3878
5.55131	1	77.0688
