0.0520442	0.970064	27.0213
0.0514568	0.972141	27.5955
0.067023	0.976442	29.4927
0.088992	0.980173	30.4022
0.110021	0.981862	30.8954
0.157366	0.984707	31.767
0.218867	0.987847	32.6507
0.308153	0.990098	33.3141
0.445371	0.992812	34.3786
0.635515	0.994914	35.3449
0.896558	0.996651	37.0042
1.24624	0.99807	38.9924
1.6072	0.998852	41.0192
1.90214	0.999297	42.8537
2.21828	0.999585	44.9111
2.47222	0.999711	46.4594
2.749	0.999804	48.0332
3.03072	0.999879	49.9121
3.29893	0.999913	51.2161
3.62183	0.999942	52.8443
4.0178	0.999958	54.3068
4.43685	0.99997	55.6765
5.02426	0.999981	57.4021
5.80422	0.999991	60.3134
6.54511	0.999997	65.6235
6.95571	0.999999	70.7225
7.47398	1	79.4654
