0.0168281	0.986589	30.5705
0.0197674	0.987653	31.0721
0.0257884	0.98996	32.5616
0.0345006	0.99146	33.2943
0.0488908	0.993036	34.1577
0.065339	0.994229	34.9857
0.0877976	0.995416	35.8591
0.12196	0.996402	36.7687
0.16558	0.99723	37.7012
0.225404	0.997943	38.7946
0.297661	0.998452	39.9225
0.397522	0.998872	41.1837
0.502174	0.999152	42.3271
0.636921	0.999369	43.5462
0.810442	0.999539	44.8626
1.00809	0.999653	46.1019
1.26683	0.999745	47.4993
1.6562	0.999828	49.2903
2.03926	0.999884	51.0415
2.41387	0.999926	52.9182
2.80517	0.99995	54.5124
3.18922	0.999964	55.963
3.6171	0.999975	57.5666
4.27843	0.999987	60.3688
5.03447	0.999997	66.7096
5.3054	0.999999	71.0987
5.78042	1	80.8274
