0.0741726	0.946812	23.4473
0.0929004	0.953864	23.9946
0.135865	0.965229	25.3685
0.183453	0.972867	26.3953
0.244676	0.979616	27.6128
0.313181	0.984676	28.7061
0.396124	0.988639	29.8942
0.485499	0.991395	31.0049
0.596531	0.99362	32.178
0.728702	0.995212	33.3582
0.896424	0.996461	34.6853
1.09154	0.997412	36.0439
1.30462	0.998067	37.2212
1.59171	0.99859	38.5989
1.98718	0.999069	40.3158
2.41376	0.999407	42.1379
2.8619	0.999631	44.0968
3.30311	0.999771	46.0675
3.73853	0.999851	47.8694
4.18087	0.999902	49.7334
4.64594	0.999934	51.4984
5.10546	0.999954	53.1223
5.6343	0.99997	54.9831
6.28959	0.999985	57.9613
7.015	0.999997	64.862
7.39223	0.999999	70.3084
7.92574	1	79.8633
