0.0203637	0.989922	31.6401
0.0232396	0.990705	32.0043
0.0281788	0.992253	33.2273
0.0335771	0.993584	34.149
0.0427273	0.99476	35.0347
0.0536611	0.995605	35.8858
0.0731858	0.996377	36.603
0.100568	0.997056	37.4157
0.129712	0.997581	38.3037
0.180371	0.998064	39.2166
0.244216	0.998469	40.2788
0.334405	0.998815	41.3954
0.439204	0.999088	42.4328
0.581281	0.999314	43.6164
0.771778	0.999498	44.9752
1.01642	0.999649	46.5649
1.29996	0.999764	48.2861
1.60086	0.999844	50.0779
1.89694	0.999893	51.6983
2.20137	0.999926	53.3341
2.53612	0.999949	54.9094
2.85489	0.999963	56.3087
3.23806	0.999975	57.9769
3.80433	0.999986	60.5692
4.45976	0.999996	65.647
4.79141	0.999999	70.6294
5.24074	1	80.5151
