0.00642713	0.975924	37.1225
0.00741768	0.978552	37.607
0.0099206	0.982466	38.4865
0.0129288	0.985479	39.2916
0.0170283	0.988049	40.0947
0.0221615	0.989751	40.7527
0.0291829	0.991254	41.4399
0.0395781	0.992601	42.2061
0.059735	0.993782	43.2707
0.0881364	0.994799	44.6377
0.118705	0.996015	46.089
0.157436	0.997023	47.4544
0.191586	0.997541	48.6329
0.22833	0.998139	49.7399
0.259635	0.998674	51.4956
0.287857	0.998926	52.5
0.32708	0.999155	53.3411
0.378382	0.999302	54.2408
0.4285	0.99937	54.9588
0.497068	0.9997	58.2997
0.587035	0.999765	59.3787
0.691934	0.999807	60.2984
0.854318	0.99989	62.0116
1.06833	0.999931	63.9625
1.3589	0.999963	67.076
1.62057	0.999987	71.9573
1.87694	0.999995	78.4646
