0.0212117	0.985293	29.3712
0.0239567	0.986252	29.6784
0.0325994	0.988964	30.7541
0.0442982	0.990692	31.7131
0.059032	0.992294	32.5272
0.0746149	0.993568	33.293
0.0985632	0.994683	33.9753
0.128813	0.995505	34.7083
0.169689	0.996203	35.3792
0.219313	0.99676	36.004
0.293609	0.99725	36.7608
0.380519	0.997615	37.4108
0.528127	0.998034	38.0915
0.865563	0.99858	39.439
1.31145	0.999102	41.2205
1.81829	0.999478	43.4184
2.21081	0.999686	45.4367
2.61799	0.999794	47.2297
3.01079	0.999864	49.0073
3.3935	0.999908	50.73
3.85563	0.999938	52.4413
4.28998	0.999957	53.992
4.86397	0.999973	56.0059
5.61861	0.999987	59.387
6.33234	0.999998	67.9405
6.66926	0.999999	71.3108
7.1694	1	79.7362
