0.0538247	0.950533	22.9749
0.0644736	0.954185	23.2972
0.0930165	0.961842	24.2984
0.139211	0.96866	25.2269
0.213404	0.974841	26.1299
0.315714	0.980378	27.1344
0.463431	0.985258	28.2531
0.655205	0.989653	29.4874
0.889981	0.993043	30.9331
1.14186	0.995279	32.3006
1.42197	0.996863	33.8828
1.74232	0.997978	35.5741
2.05376	0.998652	37.1475
2.39851	0.999113	38.8413
2.78912	0.999436	40.742
3.1688	0.999634	42.5799
3.55997	0.999762	44.4283
4.00175	0.999847	46.3517
4.41075	0.999896	48.0461
4.84696	0.999933	49.9458
5.33261	0.999956	51.7293
5.80773	0.99997	53.3904
6.35038	0.999981	55.3421
6.99531	0.99999	58.4071
7.65321	0.999998	65.312
8.10224	0.999999	71.0753
8.66637	1	79.4809
