0.025016	0.918902	27.1142
0.0304303	0.926421	27.5376
0.0462655	0.943797	29.0212
0.0682926	0.953481	29.8881
0.0973441	0.96561	30.9667
0.134824	0.973365	31.8919
0.184251	0.979525	32.8605
0.247221	0.984311	33.8204
0.327549	0.988022	34.9452
0.426146	0.990995	36.0178
0.556712	0.99347	37.3252
0.712861	0.995382	38.7314
0.881932	0.996752	40.0486
1.08962	0.997706	41.463
1.35864	0.998504	43.2861
1.63503	0.999028	45.115
1.93315	0.999355	46.9091
2.26195	0.999581	48.7629
2.59557	0.999719	50.4707
2.92784	0.999823	52.4358
3.28806	0.999882	54.2096
3.63875	0.999918	55.8714
4.05155	0.999947	57.7846
4.55687	0.999974	60.8273
5.10557	0.999995	67.638
5.36943	0.999998	72.4766
5.75979	1	80.8072
