0.0621528	0.969945	26.7132
0.0744841	0.973188	27.216
0.101954	0.979349	28.3399
0.134519	0.983651	29.3239
0.18436	0.987053	30.4088
0.236419	0.990079	31.4211
0.299936	0.99216	32.4329
0.383234	0.993962	33.4896
0.492024	0.995478	34.7232
0.612083	0.996582	35.9077
0.775987	0.997501	37.3101
0.968527	0.998189	38.7405
1.1607	0.99864	40.0434
1.41595	0.999023	41.5456
1.72429	0.99932	43.2092
2.06593	0.999531	44.9057
2.44666	0.999683	46.6893
2.87061	0.99979	48.5378
3.2939	0.999858	50.2935
3.70841	0.999909	52.1911
4.15017	0.999938	53.8719
4.58238	0.999956	55.4207
5.09135	0.99997	57.1674
5.76834	0.999984	59.987
6.48021	0.999995	65.3597
6.86055	0.999999	71.1553
7.37544	1	82.0157
