0.0660042	0.95282	24.868
0.078125	0.956614	25.3234
0.112583	0.965181	26.4747
0.160822	0.972636	27.5981
0.22625	0.979016	28.5705
0.31612	0.984516	29.677
0.425443	0.988794	30.7855
0.552439	0.991982	31.9749
0.706653	0.994441	33.258
0.870976	0.996028	34.4114
1.05652	0.997144	35.6594
1.2876	0.997998	36.9681
1.53368	0.998537	38.1467
1.89404	0.998993	39.6548
2.33899	0.999369	41.5991
2.74598	0.999599	43.5112
3.15872	0.999739	45.3856
3.62374	0.999829	47.2398
4.08246	0.999886	49.0363
4.53422	0.999929	51.0053
5.03193	0.999953	52.8476
5.52577	0.999968	54.5311
6.07748	0.99998	56.5035
6.73802	0.99999	59.5414
7.40175	0.999998	66.2575
7.81741	0.999999	72.0194
8.34663	1	80.1436
