0.056041	0.965884	24.8205
0.0664524	0.969964	25.4703
0.0921722	0.977186	26.6989
0.124351	0.982608	27.837
0.163564	0.986824	28.9351
0.209357	0.990249	30.1103
0.261039	0.992523	31.1284
0.325713	0.994345	32.2305
0.402176	0.995687	33.342
0.489694	0.996688	34.4088
0.609649	0.997505	35.6404
0.760834	0.998121	36.8989
0.916746	0.998565	38.0735
1.12412	0.998913	39.3477
1.39716	0.99922	40.8257
1.71768	0.999432	42.2792
2.13668	0.999616	43.973
2.65078	0.999763	46.0022
3.1141	0.999847	47.8896
3.55009	0.999903	49.822
3.99992	0.999934	51.5288
4.44507	0.999954	53.0523
4.94082	0.999969	54.7984
5.61911	0.999984	57.643
6.39575	0.999996	63.8788
6.69859	0.999999	68.9389
7.20599	1	79.7555
