0.0105584	0.99359	32.8016
0.0128201	0.99433	33.6564
0.015749	0.995193	35.4656
0.0195992	0.995863	36.8063
0.0248665	0.996304	37.8845
0.0313799	0.996612	38.4336
0.0392456	0.996881	39.2951
0.0526916	0.997121	39.9911
0.0703007	0.997356	40.6194
0.093437	0.997593	41.2092
0.12376	0.997799	41.9206
0.175837	0.998025	42.657
0.256856	0.998304	43.3972
0.403156	0.998689	44.4316
0.65687	0.999227	46.126
0.902099	0.999551	47.8828
1.12091	0.999726	49.5931
1.35989	0.999826	51.2636
1.60476	0.999883	52.7197
1.84535	0.999918	54.1194
2.15467	0.999942	55.595
2.46272	0.999958	56.9454
2.84324	0.999972	58.6427
3.47337	0.999987	61.6603
4.10144	0.999998	67.6898
4.36653	0.999999	71.0288
4.81763	1	78.992
