0.00874388	0.996607	31.652
0.00937183	0.996645	32.2302
0.0122319	0.997684	34.3567
0.0156039	0.998239	35.4744
0.0190867	0.998712	36.6578
0.0230391	0.998901	37.5407
0.0305429	0.999192	38.4745
0.0400097	0.999391	39.5357
0.0506586	0.999529	40.5493
0.0652809	0.999642	41.5866
0.0827634	0.999726	42.7583
0.103349	0.999789	43.7812
0.127021	0.999829	44.6317
0.154509	0.99986	45.541
0.192824	0.999884	46.3738
0.245193	0.999903	47.2059
0.316421	0.999918	47.9991
0.413353	0.99993	48.775
0.584663	0.999942	49.674
0.872699	0.999959	51.2722
1.19822	0.999971	52.8088
1.49901	0.999979	54.2102
1.8128	0.999985	55.6806
2.48235	0.999993	58.8429
3.03465	0.999998	63.8268
3.32965	0.999999	68.2731
3.71574	1	75.7184
