0.0299922	0.982213	28.7194
0.0350057	0.98349	29.2181
0.0514101	0.986264	30.2756
0.0715526	0.988455	31.1312
0.10132	0.990504	32.0308
0.136556	0.992241	32.916
0.186041	0.993789	33.8061
0.249203	0.995144	34.7893
0.336351	0.996329	35.8959
0.448106	0.997199	36.9816
0.598055	0.998033	38.3871
0.782437	0.998614	39.9111
0.978145	0.998991	41.297
1.21464	0.999273	42.8655
1.49724	0.999494	44.6795
1.7748	0.999635	46.3682
2.06458	0.99973	48.0264
2.41597	0.999801	49.6692
2.80597	0.999866	51.476
3.17122	0.999916	53.3464
3.55445	0.999943	55.0115
3.93379	0.999959	56.5188
4.39862	0.999972	58.3305
4.99754	0.999984	61.0599
5.64957	0.999995	66.5175
6.03003	0.999998	71.7772
6.53218	1	81.6082
