0.014379	0.960566	27.1322
0.0201838	0.962558	27.5559
0.0323779	0.96483	28.4654
0.0632795	0.968474	29.0645
0.137655	0.975132	30.1105
0.239353	0.981216	31.1672
0.348947	0.985554	32.2143
0.485397	0.989133	33.3013
0.649483	0.991946	34.4316
0.84561	0.994119	35.6594
1.0796	0.995845	36.9941
1.36085	0.997147	38.5004
1.65304	0.998033	39.9373
2.00133	0.998674	41.5337
2.41684	0.999156	43.3816
2.8318	0.999458	45.2146
3.28443	0.999659	47.195
3.74477	0.99978	49.1166
4.18565	0.999855	50.9176
4.63145	0.999909	52.9197
5.12517	0.99994	54.6932
5.59844	0.999959	56.3357
6.15993	0.999974	58.357
6.79004	0.999988	61.4568
7.39893	0.999998	68.3242
7.85189	0.999999	74.3464
8.44325	1	83.2025
