0.0412815	0.97639	28.5896
0.0484422	0.978284	29.0532
0.0642044	0.982177	30.135
0.0832595	0.985124	31.1211
0.108072	0.987572	32.0592
0.143733	0.990182	33.038
0.183083	0.991985	33.8634
0.238781	0.993576	34.8019
0.312257	0.995009	35.7791
0.412329	0.996233	36.8668
0.546236	0.997201	38.0893
0.72913	0.998054	39.5065
0.936497	0.998653	40.8619
1.18827	0.999093	42.4376
1.46669	0.9994	44.1371
1.76506	0.999612	45.9335
2.0792	0.999748	47.7245
2.41102	0.999833	49.4462
2.75104	0.999886	51.098
3.12081	0.999925	52.9324
3.51999	0.99995	54.6599
3.91669	0.999965	56.2694
4.37049	0.999978	58.1441
4.94549	0.999989	61.0541
5.52711	0.999997	66.876
5.91452	0.999999	71.9882
6.37123	1	79.8587
