0.0237304	0.978449	30.5074
0.0264849	0.980313	31.1492
0.0338463	0.983295	32.1567
0.0436297	0.985614	32.9169
0.0576505	0.988387	33.7825
0.0776765	0.990526	34.522
0.103296	0.991801	35.2303
0.134662	0.993105	35.9883
0.183563	0.994312	36.8401
0.245509	0.995198	37.6624
0.336236	0.996012	38.6615
0.465415	0.996772	39.7606
0.610816	0.997352	40.8136
0.821782	0.997853	42.0761
1.096	0.998297	43.5809
1.43133	0.998662	45.2316
1.82843	0.999043	47.1194
2.23807	0.999393	49.0603
2.63105	0.999613	50.8394
3.00673	0.999745	52.6468
3.42762	0.999822	54.3179
3.82824	0.999872	55.8352
4.30144	0.99991	57.5904
4.96081	0.999948	60.5572
5.7128	0.999986	67.3615
6.01018	0.999995	71.7639
6.49023	0.999999	80.8961
