0.0225178	0.971423	29.4116
0.0253131	0.976098	30.1807
0.0366702	0.984103	31.7079
0.0493242	0.987324	32.9138
0.0646805	0.990514	33.7417
0.0897611	0.992729	34.7776
0.117787	0.993933	35.7011
0.153393	0.995496	36.4847
0.204629	0.996411	37.3734
0.285043	0.997313	38.4392
0.381996	0.99804	39.6593
0.507337	0.998588	41.0552
0.650437	0.999006	42.2741
0.820256	0.999302	43.6645
1.03587	0.999524	45.2419
1.26319	0.999664	46.8038
1.52222	0.999777	48.5024
1.82984	0.999853	50.3694
2.1213	0.999898	52.104
2.40034	0.999928	53.824
2.69002	0.999952	55.3735
2.99028	0.999966	56.8857
3.34681	0.999977	58.6237
3.8359	0.999988	61.3225
4.39393	0.999996	66.9614
4.69955	0.999999	71.3018
5.08693	1	78.6777
