0.0445665	0.979149	24.5684
0.0527511	0.981856	25.0207
0.0769278	0.985141	25.8473
0.117044	0.988091	26.8365
0.172867	0.990871	27.9257
0.244324	0.992848	29.0392
0.328435	0.994352	30.1557
0.431362	0.995655	31.3594
0.55588	0.99671	32.6496
0.693052	0.997465	33.9574
0.86393	0.998124	35.3866
1.07336	0.998611	36.9665
1.26539	0.998947	38.3246
1.52887	0.999231	39.931
1.82984	0.999454	41.6511
2.14764	0.99961	43.3319
2.4935	0.999726	45.0488
2.88637	0.999811	46.8094
3.27966	0.999867	48.4564
3.70024	0.99991	50.3219
4.1694	0.99994	52.0815
4.62801	0.999958	53.6607
5.12821	0.999971	55.3842
5.79777	0.999984	58.2066
6.49199	0.999995	63.648
6.89369	0.999999	69.6202
7.4186	1	79.4275
