0.0364222	0.971997	29.1441
0.0403232	0.974352	29.9604
0.0548528	0.979472	31.04
0.0717386	0.983076	31.9989
0.0916212	0.986223	32.9207
0.118696	0.988811	33.7441
0.146304	0.990738	34.4933
0.188084	0.992286	35.1804
0.243133	0.993619	36.0089
0.309973	0.99467	36.7062
0.409107	0.995521	37.6088
0.54703	0.996294	38.4888
0.724997	0.996984	39.3702
1.03916	0.997828	40.6302
1.49998	0.99868	42.4631
1.97053	0.999201	44.433
2.41775	0.999506	46.4132
2.89421	0.999687	48.3628
3.37247	0.999797	50.2219
3.81564	0.999868	52.1055
4.29744	0.999912	53.8937
4.7521	0.999939	55.481
5.32159	0.999961	57.4528
6.03057	0.999982	60.6535
6.76325	0.999997	68.8992
7.08852	0.999999	73.1657
7.59458	1	82.7342
