0.0232396	0.991887	28.3448
0.0259414	0.993083	29.1639
0.0319677	0.994905	30.7885
0.0399939	0.996227	31.9366
0.0499092	0.997133	33.2182
0.0627375	0.997922	34.3349
0.0777662	0.998457	35.414
0.0996866	0.998866	36.5222
0.124245	0.999147	37.6065
0.154846	0.999351	38.7761
0.190624	0.999504	39.9096
0.236401	0.999613	41.0133
0.288406	0.99969	41.9664
0.355085	0.999752	43.033
0.449816	0.999804	44.1049
0.57051	0.999848	45.2414
0.733826	0.999885	46.4188
0.971378	0.999918	47.8987
1.23458	0.999941	49.3451
1.53227	0.999959	50.9946
1.84968	0.999971	52.5141
2.15883	0.999979	53.9156
2.5084	0.999985	55.4705
3.07074	0.999992	58.0992
3.72789	0.999997	63.1005
4.02703	0.999999	67.7583
4.42937	1	75.7895
