0.0454567	0.981285	28.1705
0.055106	0.983168	28.6996
0.0820778	0.986333	30.0179
0.106422	0.988531	31.1895
0.143741	0.990332	31.9498
0.195243	0.99247	33.0775
0.259952	0.994428	34.1767
0.3361	0.995741	35.2161
0.441755	0.996812	36.5513
0.560198	0.99769	37.6914
0.75007	0.9985	39.4085
0.974237	0.99916	41.62
1.14207	0.999474	43.3573
1.30759	0.999627	44.9439
1.49865	0.999777	47.0466
1.64218	0.999847	48.5877
1.81538	0.999888	49.946
1.98491	0.99992	51.4026
2.17001	0.99994	52.6261
2.39156	0.999956	54.1285
2.66811	0.999968	55.464
2.99919	0.999975	56.5386
3.42357	0.999981	57.8075
4.09775	0.999989	60.0645
4.79043	0.999995	63.7044
5.31483	0.999999	69.4755
5.77111	1	78.4639
