0.0147594	0.989684	34.5914
0.0168344	0.990819	35.3377
0.0211246	0.992717	36.5761
0.0268354	0.994255	37.5778
0.0342957	0.995415	38.6792
0.0415063	0.996245	39.5874
0.0499889	0.996836	40.4062
0.0603927	0.997321	41.2139
0.0745216	0.997766	42.047
0.092158	0.998139	42.912
0.117657	0.998495	43.8511
0.153414	0.998804	44.847
0.194216	0.999029	45.7606
0.26944	0.999278	47.006
0.381727	0.999509	48.7292
0.494177	0.999636	50.2423
0.582938	0.999701	51.1454
0.673055	0.999755	51.9862
0.750041	0.999793	52.7367
0.855097	0.999875	55.0068
0.996387	0.999899	55.8671
1.18008	0.999917	56.7301
1.46746	0.999937	57.8908
2.00937	0.999961	60.0247
2.64241	0.999983	63.8658
3.08472	0.999995	69.5051
3.5003	0.999999	78.8669
