0.0232308	0.994198	28.2089
0.0278798	0.994938	28.7588
0.0388846	0.99599	29.8681
0.0537163	0.997029	31.0278
0.0746538	0.997822	32.372
0.0962788	0.998447	33.6937
0.120865	0.99886	34.9541
0.148649	0.999153	36.1483
0.183774	0.999374	37.4603
0.222014	0.999529	38.6759
0.272082	0.99967	40.1666
0.330976	0.999766	41.6406
0.391216	0.999826	42.9454
0.464774	0.999872	44.3188
0.558923	0.999909	45.8167
0.66676	0.999935	47.2636
0.787058	0.999954	48.7659
0.920072	0.999968	50.3241
1.05092	0.999976	51.6369
1.22744	0.999985	53.6293
1.40318	0.99999	55.2719
1.5771	0.999992	56.5699
1.77156	0.999995	58.1435
2.05092	0.999997	60.3722
2.39619	0.999999	64.1256
2.70802	1	69.2308
2.99951	1	75.8123
