0.0340573	0.986039	28.1371
0.0388224	0.98671	28.5258
0.0522469	0.989858	29.7619
0.0713019	0.991604	30.5173
0.0953858	0.993186	31.4013
0.135586	0.994472	32.241
0.183315	0.995474	33.0411
0.252485	0.996336	33.8649
0.370098	0.997218	34.9298
0.508253	0.997879	36.0401
0.677389	0.998416	37.3583
0.890794	0.998854	38.8038
1.11762	0.999158	40.1666
1.38787	0.9994	41.7126
1.701	0.999587	43.4113
2.03075	0.999715	45.1047
2.38817	0.999802	46.7977
2.82401	0.999867	48.6488
3.26578	0.99991	50.51
3.71145	0.999942	52.4397
4.16923	0.999961	54.1695
4.62046	0.999973	55.7573
5.1355	0.999982	57.5676
5.82367	0.999991	60.5374
6.58773	0.999998	67.9098
6.90502	0.999999	72.2249
7.40983	1	81.0361
