0.0187252	0.994147	32.337
0.0218904	0.9948	32.8529
0.0261716	0.995988	34.6752
0.0343915	0.996799	35.6259
0.0424284	0.997419	36.7944
0.0526738	0.998083	37.8219
0.066982	0.998507	38.9369
0.0826188	0.998786	39.7562
0.104013	0.999062	40.7132
0.127752	0.999228	41.4908
0.165415	0.999389	42.4636
0.222884	0.999518	43.5575
0.302757	0.999628	44.557
0.410271	0.999725	45.831
0.540249	0.999804	47.2521
0.694356	0.99986	48.7044
0.886698	0.999904	50.2567
1.10167	0.999935	51.9259
1.31111	0.999955	53.4485
1.53419	0.999968	55.035
1.78136	0.999978	56.559
2.02793	0.999984	57.9073
2.31603	0.999989	59.5983
2.75222	0.999994	62.1139
3.25892	0.999998	66.6767
3.53388	0.999999	71.5854
3.90721	1	80.4863
