0.0239678	0.981891	30.1105
0.0290126	0.98376	30.6774
0.0397934	0.986762	31.9944
0.0531282	0.9896	33.2336
0.0716608	0.99185	34.1445
0.0929057	0.993517	35.0315
0.12272	0.994971	35.8488
0.164297	0.99623	36.9168
0.21256	0.997181	38.0622
0.273725	0.997914	39.1618
0.35451	0.998468	40.4616
0.451188	0.998923	41.8251
0.550891	0.99921	43.0655
0.672593	0.999417	44.3378
0.824289	0.999571	45.6878
0.995098	0.999681	46.9796
1.20372	0.999764	48.2794
1.47652	0.999832	49.7432
1.7961	0.999883	51.2703
2.16402	0.999924	53.0808
2.53732	0.999947	54.71
2.90795	0.999963	56.2111
3.33093	0.999974	57.8833
3.93576	0.999986	60.6523
4.60796	0.999996	66.5418
4.91172	0.999999	71.5032
5.36299	1	80.6193
