0.0338832	0.973717	24.2999
0.0419305	0.976109	24.7233
0.0612019	0.979486	25.8063
0.0929796	0.983272	26.605
0.137491	0.986557	27.4824
0.200708	0.989497	28.3723
0.281097	0.991986	29.293
0.388541	0.994073	30.33
0.522612	0.995712	31.4668
0.685738	0.996923	32.6347
0.886066	0.997782	33.9344
1.13709	0.998474	35.4095
1.4023	0.998927	36.8612
1.72835	0.999258	38.4482
2.11359	0.999518	40.2798
2.54209	0.999691	42.2077
2.96257	0.999799	44.1021
3.4405	0.999868	45.9645
3.89429	0.999911	47.7471
4.34098	0.999946	49.8171
4.82658	0.999965	51.625
5.29399	0.999976	53.2569
5.83592	0.999985	55.1793
6.4951	0.999992	58.3141
7.18467	0.999999	65.7963
7.57164	1	70.8877
8.10209	1	78.5675
