0.04659	0.947032	26.4949
0.0542891	0.950498	26.8437
0.0848742	0.959826	27.8931
0.12329	0.968265	28.8928
0.180234	0.97576	29.9909
0.250274	0.982325	31.1152
0.328964	0.986478	32.1543
0.428783	0.990074	33.3087
0.550447	0.992831	34.526
0.68579	0.994701	35.6758
0.862678	0.996179	37.0449
1.07108	0.997281	38.426
1.28905	0.997992	39.701
1.57568	0.998571	41.1578
1.92779	0.999029	42.8004
2.32473	0.999354	44.5084
2.77903	0.999594	46.3658
3.30106	0.999747	48.4171
3.77536	0.999835	50.2759
4.24198	0.999896	52.2769
4.72624	0.999931	54.0429
5.19533	0.999953	55.6878
5.71849	0.999969	57.5222
6.38117	0.999984	60.478
7.12533	0.999997	67.7469
7.47766	0.999999	72.8128
8.01016	1	82.0923
