0.0242819	0.990512	30.3526
0.0276361	0.991357	30.8989
0.037474	0.993117	32.2689
0.0495205	0.994151	33.1059
0.0713282	0.995477	34.1622
0.0943878	0.996502	35.1892
0.125171	0.997288	36.1854
0.161145	0.99785	37.1932
0.207637	0.998312	38.1873
0.259501	0.998632	39.0649
0.334142	0.998932	40.1933
0.432179	0.999147	41.2232
0.556565	0.999334	42.2538
0.724071	0.999499	43.4825
0.95841	0.999643	44.9652
1.23511	0.999754	46.5887
1.57661	0.999844	48.4807
1.88058	0.999897	50.2758
2.19077	0.999929	51.9561
2.50809	0.999952	53.6654
2.86111	0.999967	55.2961
3.21822	0.999977	56.8392
3.65245	0.999984	58.6128
4.24709	0.999992	61.583
4.88741	0.999998	68.0758
5.14845	0.999999	71.9476
5.54801	1	79.3212
