0.0315021	0.965832	28.189
0.0362393	0.968619	28.7488
0.0484871	0.974935	29.767
0.0673156	0.980433	30.7743
0.0898768	0.984594	31.7456
0.11832	0.988033	32.796
0.151873	0.990424	33.705
0.198607	0.992702	34.6381
0.255076	0.99435	35.5572
0.325178	0.995628	36.5345
0.42068	0.996658	37.631
0.543816	0.997447	38.7623
0.688281	0.998046	39.815
0.887033	0.998517	41.0161
1.18401	0.998918	42.6207
1.52777	0.999231	44.3531
1.89844	0.999489	46.1992
2.29139	0.999689	48.1549
2.65883	0.999798	49.9234
3.01702	0.999865	51.6457
3.40844	0.999908	53.2897
3.79859	0.999934	54.7685
4.25738	0.999955	56.5063
4.91621	0.999976	59.361
5.67074	0.999994	65.7169
5.97296	0.999998	70.1049
6.46	1	79.5336
