0.026105	0.980028	29.0239
0.0334558	0.982026	29.674
0.0467642	0.985147	30.7012
0.0634446	0.987959	31.802
0.0919242	0.990985	33.1034
0.120082	0.993239	34.2671
0.155912	0.994923	35.4532
0.200101	0.99646	36.8867
0.247108	0.997387	38.146
0.300474	0.998062	39.4047
0.373955	0.998597	40.8325
0.457088	0.998959	42.1971
0.531424	0.999199	43.357
0.639332	0.999386	44.6211
0.764417	0.999525	45.8542
0.905316	0.999622	46.9803
1.08857	0.999705	48.1388
1.43789	0.999807	49.9025
1.76212	0.999875	51.6844
2.06523	0.999921	53.6781
2.37738	0.999946	55.3453
2.66315	0.999961	56.8326
2.99937	0.999973	58.4894
3.45013	0.999984	60.8785
4.05015	0.999995	65.8155
4.35991	0.999998	70.5227
4.77828	1	78.8889
