0.0260712	0.992111	30.0579
0.0312677	0.992867	30.8903
0.0429245	0.99446	32.0358
0.0595238	0.995658	33.3414
0.0823236	0.996707	34.6118
0.105838	0.997519	35.6903
0.139019	0.998141	37.0923
0.177089	0.998604	38.3002
0.216742	0.998949	39.55
0.264515	0.999208	40.8188
0.32558	0.999442	42.3596
0.399536	0.999602	43.8051
0.465573	0.999701	45.1264
0.548534	0.999779	46.3967
0.655665	0.999846	47.8424
0.770857	0.999888	49.1471
0.909988	0.999918	50.4264
1.08099	0.999941	51.8017
1.26746	0.999956	53.099
1.49048	0.99997	54.6002
1.78455	0.999979	56.114
2.08518	0.999985	57.6358
2.41009	0.99999	59.2684
2.89565	0.999994	62.0387
3.38748	0.999998	67.1281
3.7072	0.999999	71.4774
4.13688	1	78.6806
