0.0399358	0.975166	27.2815
0.047408	0.976883	27.6075
0.0645791	0.979463	28.2954
0.0872858	0.981897	28.954
0.121053	0.984019	29.6055
0.174619	0.986371	30.2642
0.253968	0.988799	31.0348
0.36528	0.991069	31.9096
0.529836	0.993251	32.9753
0.740998	0.994965	34.1298
1.01842	0.996441	35.5578
1.35477	0.997584	37.15
1.69613	0.998322	38.6456
2.10805	0.998874	40.3498
2.581	0.999286	42.3291
3.05099	0.999548	44.3299
3.53671	0.999716	46.3533
4.06531	0.999816	48.2657
4.53836	0.999877	50.0697
5.01123	0.999924	52.093
5.53452	0.999951	53.9509
6.05106	0.999967	55.6533
6.65384	0.999979	57.7261
7.33074	0.99999	60.9271
8.01898	0.999998	68.5222
8.41496	1	74.0607
8.95955	1	83.1176
