0.0533129	0.970334	23.3303
0.0646741	0.973431	23.8226
0.0938133	0.978483	24.8034
0.134583	0.982592	25.7414
0.201025	0.986686	26.9059
0.282284	0.989872	28.0564
0.391765	0.992735	29.3936
0.518506	0.994699	30.7343
0.649453	0.996091	32.0467
0.798532	0.997092	33.3488
0.984554	0.99789	34.8328
1.2047	0.998497	36.373
1.40918	0.998874	37.6956
1.68285	0.999186	39.2078
2.00414	0.999441	40.9118
2.35468	0.999621	42.5686
2.75052	0.999755	44.351
3.19158	0.999847	46.3082
3.60716	0.999898	48.0539
4.04241	0.999938	50.1509
4.49204	0.999958	51.8474
4.91976	0.999971	53.4555
5.42396	0.999981	55.3027
6.0506	0.99999	58.3953
6.64506	0.999998	65.3807
7.05124	0.999999	70.5782
7.62188	1	77.9572
