0.0284332	0.955369	26.5294
0.0351061	0.957845	26.7656
0.0568606	0.962735	27.4704
0.0912403	0.96723	28.0662
0.152217	0.971791	28.7953
0.239772	0.976535	29.6528
0.358164	0.981358	30.6037
0.514273	0.985379	31.6338
0.730371	0.989188	32.8776
0.983536	0.99229	34.1932
1.31294	0.99482	35.8574
1.67672	0.996505	37.5405
2.0235	0.997589	39.1175
2.43847	0.998371	40.8333
2.90923	0.998953	42.7616
3.41434	0.999349	44.8025
3.91546	0.999597	46.8777
4.43734	0.999743	48.8654
4.91079	0.999829	50.6568
5.3945	0.999894	52.7158
5.90209	0.99993	54.5271
6.40588	0.999952	56.1859
6.99624	0.99997	58.2055
7.68105	0.999985	61.3752
8.35598	0.999997	68.4355
8.80621	0.999999	74.7878
9.39531	1	84.6792
