0.06793	0.947891	24.9864
0.0829851	0.952724	25.4062
0.121074	0.961779	26.3374
0.178661	0.969891	27.2408
0.256617	0.975926	28.1362
0.369454	0.98155	29.1252
0.523382	0.986174	30.1871
0.714185	0.989685	31.3774
0.94921	0.992564	32.701
1.21265	0.994658	34.0576
1.51587	0.996263	35.592
1.86433	0.99746	37.2343
2.20521	0.998235	38.7688
2.6132	0.99881	40.4804
3.08405	0.999256	42.5
3.54331	0.999524	44.4476
4.012	0.999699	46.4245
4.52322	0.999805	48.3683
4.98564	0.99987	50.1461
5.4786	0.99992	52.2203
6.00273	0.999947	54.0507
6.5236	0.999964	55.7629
7.11772	0.999977	57.8152
7.79205	0.999989	61.0011
8.44468	0.999998	68.4992
8.92635	1	74.7947
9.53214	1	82.5322
