0.0377617	0.955878	24.944
0.0450545	0.959902	25.4778
0.0651807	0.967733	26.5033
0.0897817	0.973986	27.3109
0.130483	0.980194	28.3971
0.177775	0.985098	29.4095
0.239193	0.988927	30.4039
0.31221	0.9918	31.5152
0.401543	0.99401	32.6034
0.504317	0.995538	33.7178
0.646224	0.996851	35.0576
0.819835	0.99778	36.4074
1.00715	0.998385	37.6549
1.24071	0.998833	38.9985
1.56676	0.999206	40.6816
1.94851	0.999463	42.4318
2.35275	0.999651	44.2871
2.78235	0.999781	46.2027
3.18999	0.999857	47.9696
3.60174	0.999909	49.8538
4.04887	0.999939	51.5674
4.48762	0.999958	53.1607
5.00601	0.999973	55.0149
5.66653	0.999986	58.0656
6.31967	0.999997	64.3931
6.69027	0.999999	69.809
7.18859	1	78.1458
