0.0245108	0.987853	27.7389
0.027983	0.990054	28.7776
0.0372622	0.992133	30.2534
0.0508048	0.993857	31.0672
0.0672978	0.995252	32.3115
0.0911245	0.996432	33.3333
0.118334	0.997172	34.3117
0.154685	0.997834	35.3462
0.198242	0.998344	36.3314
0.252455	0.998713	37.3043
0.32219	0.999014	38.3694
0.404741	0.999254	39.4517
0.510682	0.999421	40.4146
0.648215	0.999561	41.5315
0.853628	0.999687	42.8356
1.11466	0.999786	44.3003
1.4442	0.999859	46.0071
1.80246	0.999908	47.8362
2.15407	0.999936	49.5368
2.48609	0.999958	51.2667
2.86963	0.999971	52.8849
3.25204	0.99998	54.3866
3.68161	0.999986	56.0599
4.3353	0.999993	58.9285
5.0793	0.999999	65.8042
5.33516	0.999999	69.5724
5.80136	1	78.2915
