0.0440586	0.957388	27.4802
0.0529762	0.961896	28.0374
0.0737489	0.968967	29.078
0.106019	0.975346	30.0697
0.148297	0.980512	31.0829
0.199669	0.985005	32.0517
0.263448	0.988293	33.022
0.34019	0.990767	33.9944
0.440647	0.992784	34.9884
0.561761	0.994373	36.0293
0.71713	0.995623	37.1703
0.922608	0.996655	38.379
1.1675	0.997483	39.5873
1.49079	0.998177	41.0005
1.91935	0.998821	42.8094
2.38113	0.999279	44.8375
2.81524	0.999557	46.8387
3.26847	0.99972	48.7984
3.70964	0.999816	50.5972
4.14042	0.999878	52.4185
4.62305	0.999919	54.2263
5.08579	0.999943	55.8294
5.63642	0.999963	57.7268
6.33861	0.999982	60.8493
7.09245	0.999996	67.943
7.44039	0.999999	73.0804
7.95809	1	83.4448
