0.0213716	0.985744	32.4421
0.023361	0.987841	32.8569
0.0286115	0.991177	34.9882
0.0335455	0.993331	36.4552
0.0402208	0.995265	37.8104
0.0469542	0.996256	39.0933
0.055487	0.997254	40.2572
0.0675342	0.998043	41.5909
0.0800352	0.998513	42.6685
0.0927052	0.998815	43.6412
0.111823	0.999067	44.6363
0.132055	0.999286	45.7412
0.154234	0.999403	46.6024
0.1854	0.999507	47.4362
0.226359	0.99959	48.2836
0.277361	0.999643	49.0146
0.349834	0.999698	49.7216
0.504454	0.999754	50.5795
0.773899	0.999825	51.8171
1.07401	0.999887	53.576
1.41307	0.999923	55.1151
1.73027	0.999944	56.4942
2.08444	0.99996	58.0117
2.71844	0.999979	60.9691
3.30505	0.999994	65.986
3.59612	0.999998	70.5086
4.00777	1	78.59
