0.0340372	0.971846	26.2191
0.0430721	0.973566	26.4687
0.0768082	0.977382	27.2341
0.127504	0.980286	27.9733
0.224254	0.98474	29.1283
0.331839	0.988533	30.3229
0.458534	0.991597	31.5851
0.615127	0.994015	33.039
0.783494	0.995789	34.5519
0.968059	0.997045	36.1146
1.19583	0.998065	37.8986
1.43384	0.998738	39.6825
1.65613	0.999128	41.3602
1.90644	0.999426	43.1643
2.19375	0.999643	45.144
2.44814	0.999758	46.8116
2.71824	0.999835	48.4378
3.02429	0.999885	49.9714
3.38803	0.999919	51.6229
3.77563	0.999951	53.6228
4.19031	0.999967	55.357
4.59354	0.999977	56.961
5.02983	0.999985	58.7316
5.63977	0.999992	61.6894
6.24091	0.999998	67.6688
6.68041	0.999999	72.4219
7.22951	1	79.4226
