0.00846489	0.987551	31.5315
0.00985594	0.988243	31.9234
0.0119587	0.988514	32.725
0.0153446	0.990011	33.467
0.0222082	0.991269	34.0186
0.0327704	0.992083	34.4935
0.0515603	0.993104	35.0155
0.0827349	0.994097	35.7071
0.129454	0.995105	36.4392
0.195366	0.995937	37.1272
0.301959	0.996766	38.0558
0.463806	0.997582	39.1956
0.672991	0.998235	40.4627
0.910003	0.998708	41.8025
1.23379	0.999101	43.3218
1.59705	0.999381	44.8476
2.05843	0.9996	46.6425
2.56703	0.999754	48.6717
3.00264	0.999838	50.4793
3.44321	0.999898	52.4268
3.9199	0.999932	54.175
4.38433	0.999953	55.7797
4.90665	0.999969	57.5841
5.60686	0.999984	60.6383
6.38768	0.999998	69.1624
6.63796	0.999999	72.2245
7.12367	1	80.9096
