0.0157664	0.978096	33.6422
0.0181076	0.980399	34.3164
0.0244275	0.984363	35.4128
0.0328529	0.98751	36.361
0.042356	0.989848	37.3216
0.0547421	0.991704	38.2125
0.070137	0.993165	39.091
0.0881629	0.994304	39.9817
0.111869	0.995305	40.9389
0.139461	0.996002	41.8174
0.174764	0.99662	42.7209
0.222892	0.997181	43.7025
0.279316	0.997568	44.6051
0.371164	0.998029	45.7559
0.522638	0.99856	47.453
0.703544	0.99894	49.2067
0.92771	0.999366	50.8259
1.07526	0.999543	52.0254
1.18206	0.999605	52.844
1.32737	0.999765	54.9205
1.47821	0.999819	55.8913
1.67272	0.999849	56.7059
2.00464	0.999885	57.8303
2.67132	0.999929	60.0892
3.39172	0.999969	64.0395
3.90053	0.999992	69.875
4.38411	0.999999	79.74
