0.0199062	0.968633	30.2384
0.024778	0.972134	31.0189
0.0345096	0.978299	32.2944
0.0461132	0.982159	33.149
0.0625354	0.985919	34.2086
0.0920788	0.98955	35.2447
0.126128	0.991876	36.2172
0.168846	0.993913	37.3351
0.223214	0.995459	38.3778
0.287456	0.996489	39.4148
0.356369	0.99736	40.5857
0.447397	0.998019	41.7399
0.548204	0.998468	42.7147
0.670422	0.998798	43.711
0.835707	0.999079	44.7574
1.10353	0.999345	46.0479
1.47373	0.999577	47.7365
1.86548	0.999737	49.6785
2.23586	0.999825	51.4331
2.62388	0.999883	53.1853
3.03834	0.99992	54.8161
3.43399	0.999944	56.3463
3.88657	0.999962	58.0335
4.53929	0.99998	60.8588
5.31004	0.999996	67.5595
5.57232	0.999998	71.7647
6.05447	1	81.0024
