0.0190848	0.990261	30.5851
0.0203683	0.991072	31.1066
0.028218	0.992152	32.0328
0.0370722	0.992812	32.6993
0.0466518	0.993394	33.3053
0.0641555	0.993994	33.7181
0.0860863	0.994566	34.0105
0.127623	0.995102	34.4863
0.282292	0.996137	35.5469
0.547731	0.997589	37.3392
0.758278	0.998485	39.1397
0.973884	0.999062	41.0118
1.16213	0.9994	42.6848
1.35465	0.999645	44.7452
1.53406	0.999774	46.568
1.6926	0.999851	48.3267
1.87533	0.999893	49.7724
2.07028	0.999927	51.397
2.28821	0.999945	52.6825
2.52744	0.999962	54.2683
2.8245	0.999971	55.4885
3.11853	0.999977	56.5706
3.5548	0.999983	57.9603
4.16176	0.99999	60.1949
4.76555	0.999995	63.539
5.28218	0.999999	69.0128
5.75285	1	78.3337
