0.0231235	0.986613	29.6452
0.0249493	0.98807	30.3558
0.0336405	0.989662	31.345
0.0461257	0.990778	31.9874
0.0651543	0.992153	32.7029
0.09194	0.993388	33.4187
0.126704	0.994353	34.0974
0.177157	0.995361	34.8367
0.248807	0.996287	35.7048
0.349491	0.997066	36.6209
0.475082	0.99772	37.6435
0.644952	0.998275	38.7844
0.8429	0.998691	39.9468
1.102	0.999028	41.2361
1.44756	0.999319	42.7954
1.86722	0.999548	44.585
2.33666	0.999708	46.5328
2.8321	0.999815	48.5784
3.29491	0.999878	50.4327
3.73543	0.999924	52.3818
4.20049	0.999949	54.078
4.64778	0.999965	55.6305
5.17902	0.999977	57.4822
5.87333	0.999989	60.5596
6.60138	0.999998	67.9188
6.94063	0.999999	72.833
7.46282	1	83.3814
