0.0332025	0.978091	29.0501
0.0389068	0.979556	29.4473
0.0548221	0.983664	30.5791
0.0743045	0.986302	31.4004
0.0996496	0.988722	32.2247
0.129718	0.990679	33.112
0.169569	0.99245	33.9924
0.229098	0.99417	35.0405
0.302041	0.995569	36.1775
0.380852	0.9965	37.21
0.499098	0.997394	38.479
0.64996	0.998071	39.7756
0.794015	0.998517	40.9396
1.001	0.998911	42.2674
1.25502	0.999221	43.7148
1.54832	0.999441	45.1429
1.91361	0.999612	46.7225
2.40537	0.99975	48.6727
2.89039	0.99984	50.6717
3.30908	0.9999	52.5905
3.73548	0.999932	54.2384
4.14078	0.999951	55.671
4.61864	0.999967	57.3371
5.30419	0.999982	60.1403
6.03069	0.999995	65.7743
6.36013	0.999999	71.2087
6.86001	1	82.1735
