0.0537161	0.9693	24.0493
0.0636522	0.972497	24.7698
0.0880456	0.97881	25.7237
0.124519	0.984005	26.884
0.173322	0.988444	28.0286
0.224821	0.991365	29.2014
0.290339	0.993545	30.3304
0.363131	0.995273	31.5638
0.461625	0.996563	32.8912
0.564825	0.997462	34.1782
0.706788	0.998213	35.6763
0.870169	0.998764	37.236
1.02688	0.999109	38.6603
1.23674	0.999377	40.2469
1.48018	0.999598	42.0038
1.73625	0.999722	43.6337
2.0248	0.999812	45.3082
2.34286	0.999874	46.9985
2.69333	0.999914	48.7168
3.04857	0.999947	50.7116
3.42941	0.999965	52.4492
3.79354	0.999976	54.0608
4.21129	0.999984	55.8577
4.73869	0.999992	58.6559
5.27868	0.999998	64.1675
5.64191	0.999999	69.6428
6.08133	1	76.8674
